# Created by Octave 4.2.2, Wed Dec 02 11:43:07 2020 CET <wohlrath@yumyumpc>
# name: given1
# type: matrix
# rows: 2001
# columns: 7
 2.35 0.1968729314974661 0.06934912292895964 0.07441511907165828 0.04219618835932202 0.04163777735219277 0.03987425470952222
 2.359999999999999 0.1968871632727674 0.0692927265409955 0.07441312322399532 0.04221492087887453 0.04167455978431078 0.03988395078485824
 2.370000000000001 0.1969014140807595 0.06923645092588215 0.07441127326893136 0.04223393729188069 0.04171160586617562 0.0398939543858861
 2.380000000000001 0.1969156839104073 0.06918029640519413 0.07440956921803651 0.04225323720529384 0.04174891487742167 0.03990426527577762
 2.390000000000001 0.196929972750664 0.06912426330083497 0.07440801108195366 0.04227282022093652 0.04178648609514237 0.0399148832107006
 2.4 0.1969442805904703 0.06906835193503345 0.07440659887039792 0.04229268593553871 0.04182431879394671 0.03992580793984673
 2.41 0.1969586074187555 0.06901256263033871 0.07440533259215677 0.0423128339407765 0.04186241224601585 0.03993703920545998
 2.42 0.1969729532244365 0.06895689570961594 0.07440421225508943 0.04233326382331135 0.0419007657211594 0.03994857674286596
 2.43 0.1969873179964187 0.06890135149604219 0.07440323786612682 0.04235397516482949 0.04193937848687163 0.03996042028050197
 2.44 0.1970017017235951 0.06884593031310159 0.07440240943127129 0.04237496754208173 0.04197824980838724 0.03997256953994776
 2.450000000000001 0.1970161043948472 0.06879063248458084 0.0744017269555964 0.04239624052692359 0.04201737894873719 0.03998502423595689
 2.460000000000001 0.1970305259990443 0.06873545833456465 0.07440119044324686 0.04241779368635575 0.04205676516880395 0.03999778407648902
 2.470000000000001 0.1970449665250442 0.06868040818743132 0.07440079989743836 0.04243962658256489 0.04209640772737682 0.04001084876274263
 2.48 0.1970594259616925 0.06862548236784743 0.07440055532045758 0.04246173877296473 0.04213630588120686 0.04002421798918867
 2.49 0.1970739042978232 0.068570681200764 0.07440045671366183 0.04248412981023733 0.04217645888506158 0.04003789144360479
 2.5 0.1970884015222585 0.06851600501141086 0.07440050407747932 0.04250679924237515 0.04221686599177944 0.04005186880711028
 2.51 0.1971029176238085 0.06846145412529241 0.07440069741140895 0.04252974661272243 0.04225752645232383 0.0400661497542015
 2.52 0.197117452591272 0.06840702886818255 0.07440103671402057 0.04255297146001784 0.04229843951583716 0.04008073395278815
 2.530000000000001 0.1971320064134359 0.06835272956611964 0.07440152198295463 0.04257647331843701 0.04233960442969451 0.04009562106423035
 2.540000000000001 0.1971465790790751 0.06829855654540168 0.07440215321492259 0.04260025171763499 0.04238102043955673 0.04011081074337575
 2.550000000000001 0.197161170576953 0.06824451013258143 0.07440293040570693 0.04262430618278948 0.0424226867894236 0.04012630263859795
 2.56 0.1971757808958212 0.06819059065446094 0.0744038535501611 0.04264863623464406 0.04246460272168675 0.04014209639183521
 2.57 0.1971904100244201 0.06813679843808704 0.07440492264220994 0.04267324138955162 0.04250676747718181 0.04015819163862967
 2.58 0.1972050579514775 0.06808313381074557 0.07440613767484965 0.04269812115951811 0.0425491802952408 0.04017458800816744
 2.59 0.1972197246657105 0.06802959709995665 0.07440749864014808 0.04272327505224642 0.04259184041374375 0.04019128512331899
 2.6 0.197234410155824 0.06797618863346924 0.07440900552924501 0.04274870257118051 0.04263474706917036 0.04020828260068039
 2.609999999999999 0.1972491144105116 0.06792290873925581 0.07441065833235225 0.0427744032155498 0.04267789949665112 0.04022558005061491
 2.620000000000001 0.197263837418455 0.06786975774550713 0.07441245703875413 0.04280037648041355 0.04272129693001819 0.04024317707729528
 2.630000000000001 0.1972785791683249 0.067816735980627 0.07441440163680761 0.04282662185670569 0.04276493860185584 0.04026107327874644
 2.640000000000001 0.1972933396487797 0.06776384377322625 0.07441649211394281 0.04285313883127961 0.04280882374355077 0.04027926824688884
 2.65 0.1973081188484667 0.06771108145211802 0.07441872845666328 0.04287992688695321 0.04285295158534191 0.04029776156758239
 2.66 0.1973229167560218 0.06765844934631177 0.07442111065054638 0.04290698550255401 0.04289732135636985 0.04031655282067062
 2.67 0.1973377333600692 0.06760594778500768 0.07442363868024374 0.04293431415296468 0.04294193228472615 0.04033564158002573
 2.68 0.1973525686492217 0.06755357709759138 0.07442631252948166 0.04296191230916821 0.0429867835975019 0.04035502741359376
 2.69 0.1973674226120804 0.06750133761362792 0.07442913218106177 0.04298977943829378 0.0430318745208364 0.04037470988344055
 2.700000000000001 0.1973822952372353 0.06744922966285627 0.0744320976168612 0.04301791500366242 0.0430772042799652 0.04039468854579803
 2.710000000000001 0.197397186513265 0.06739725357518345 0.07443520881783343 0.04304631846483267 0.04312277209926763 0.04041496295111085
 2.720000000000001 0.1974120964287365 0.06734540968067879 0.07443846576400866 0.04307498927764673 0.04316857720231433 0.04043553264408374
 2.73 0.1974270249722053 0.0672936983095679 0.07444186843449453 0.04310392689427642 0.04321461881191427 0.04045639716372908
 2.74 0.1974419721322159 0.06724211979222711 0.07444541680747661 0.04313313076326923 0.04326089615016111 0.04047755604341496
 2.75 0.197456937897301 0.06719067445917712 0.07444911086021912 0.0431626003295947 0.04330740843847969 0.04049900881091378
 2.76 0.1974719222559827 0.0671393626410773 0.07445295056906548 0.04319233503469064 0.04335415489767178 0.04052075498845099
 2.77 0.1974869251967709 0.06708818466871952 0.07445693590943914 0.04322233431650925 0.04340113474796142 0.04054279409275445
 2.780000000000001 0.1975019467081648 0.06703714087302187 0.07446106685584426 0.04325259760956399 0.04344834720904025 0.04056512563510416
 2.790000000000001 0.1975169867786523 0.06698623158502287 0.07446534338186653 0.04328312434497551 0.0434957915001119 0.04058774912138215
 2.800000000000001 0.1975320453967096 0.06693545713587512 0.07446976546017361 0.04331391395051856 0.04354346683993655 0.04061066405212302
 2.81 0.1975471225508023 0.06688481785683882 0.07447433306251643 0.04334496585066832 0.0435913724468747 0.04063386992256462
 2.82 0.1975622182293843 0.06683431407927594 0.0744790461597296 0.04337627946664701 0.04363950753893063 0.04065736622269914
 2.83 0.1975773324208984 0.06678394613464339 0.07448390472173248 0.04340785421647046 0.04368787133379573 0.04068115243732455
 2.84 0.1975924651137764 0.06673371435448708 0.07448890871753007 0.04343968951499472 0.04373646304889098 0.04070522804609631
 2.85 0.1976076162964389 0.06668361907043518 0.07449405811521367 0.04347178477396259 0.04378528190140931 0.04072959252357932
 2.859999999999999 0.197622785957295 0.06663366061419164 0.07449935288196212 0.04350413940205031 0.04383432710835766 0.04075424533930048
 2.870000000000001 0.1976379740847433 0.06658383931752986 0.07450479298404264 0.04353675280491404 0.04388359788659835 0.04077918595780091
 2.880000000000001 0.1976531806671708 0.0665341555122861 0.07451037838681171 0.04356962438523647 0.04393309345289004 0.04080441383868918
 2.890000000000001 0.1976684056929536 0.06648460953035243 0.07451610905471624 0.04360275354277339 0.0439828130239288 0.04082992843669423
 2.9 0.1976836491504566 0.0664352017036707 0.07452198495129446 0.04363613967440017 0.04403275581638814 0.04085572920171889
 2.91 0.1976989110280339 0.06638593236422537 0.0745280060391771 0.04366978217415815 0.04408292104695882 0.04088181557889326
 2.92 0.1977141913140284 0.06633680184403665 0.07453417228008855 0.0437036804333012 0.04413330793238856 0.04090818700862885
 2.93 0.197729489996772 0.06628781047515418 0.07454048363484765 0.04373783384034195 0.04418391568952079 0.04093484292667235
 2.94 0.1977448070645855 0.06623895858964973 0.07454694006336911 0.04377224178109821 0.04423474353533356 0.04096178276416005
 2.950000000000001 0.197760142505779 0.06619024651961046 0.07455354152466467 0.04380690363873924 0.0442857906869777 0.0409890059476723
 2.960000000000001 0.1977754963086514 0.0661416745971318 0.07456028797684411 0.04384181879383171 0.04433705636181449 0.04101651189928795
 2.970000000000001 0.1977908684614907 0.06609324315431069 0.07456717937711672 0.04387698662438598 0.04438853977745317 0.04104430003663927
 2.98 0.1978062589525743 0.06604495252323823 0.07457421568179229 0.04391240650590213 0.04444024015178806 0.04107236977296701
 2.99 0.1978216677701681 0.06599680303599292 0.07458139684628248 0.04394807781141573 0.0444921567030348 0.04110072051717526
 3 0.1978370949025276 0.06594879502463305 0.07458872282510219 0.04398399991154376 0.04454428864976685 0.04112935167388683
 3.01 0.1978525403378973 0.06590092882119004 0.07459619357187071 0.04402017217453025 0.04459663521095097 0.04115826264349854
 3.02 0.1978680040645109 0.0658532047576607 0.07460380903931328 0.04405659396629195 0.04464919560598275 0.04118745282223679
 3.030000000000001 0.1978834860705911 0.06580562316600019 0.07461156917926222 0.04409326465046385 0.04470196905472142 0.0412169216022131
 3.040000000000001 0.1978989863443499 0.06575818437811458 0.07461947394265848 0.04413018358844431 0.04475495477752428 0.04124666837147968
 3.050000000000001 0.1979145048739885 0.06571088872585366 0.07462752327955302 0.04416735013944059 0.04480815199528088 0.04127669251408532
 3.06 0.1979300416476975 0.0656637365410031 0.07463571713910824 0.04420476366051379 0.04486155992944676 0.04130699341013116
 3.07 0.1979455966536565 0.06561672815527744 0.07464405546959942 0.04424242350662384 0.04491517780207648 0.0413375704358266
 3.08 0.1979611698800345 0.06556986390031216 0.07465253821841625 0.04428032903067432 0.04496900483585672 0.04136842296354527
 3.09 0.1979767613149896 0.06552314410765632 0.07466116533206435 0.04431847958355714 0.04502304025413847 0.04139955036188094
 3.1 0.1979923709466695 0.06547656910876494 0.07466993675616682 0.04435687451419693 0.04507728328096918 0.04143095199570355
 3.109999999999999 0.198007998763211 0.06543013923499112 0.07467885243546568 0.04439551316959569 0.04513173314112449 0.04146262722621546
 3.120000000000001 0.1980236447527405 0.06538385481757861 0.07468791231382373 0.04443439489487658 0.04518638906013909 0.04149457541100714
 3.130000000000001 0.1980393089033733 0.06533771618765397 0.07469711633422567 0.04447351903332818 0.04524125026433774 0.04152679590411353
 3.140000000000001 0.1980549912032146 0.06529172367621838 0.07470646443878046 0.04451288492644834 0.04529631598086562 0.04155928805606991
 3.15 0.1980706916403586 0.06524587761414045 0.07471595656872222 0.04455249191398769 0.04535158543771837 0.04159205121396816
 3.16 0.1980864102028892 0.06520017833214782 0.07472559266441242 0.04459233933399321 0.04540705786377142 0.04162508472151247
 3.17 0.1981021468788794 0.06515462616081925 0.07473537266534147 0.04463242652285147 0.0454627324888094 0.0416583879190755
 3.18 0.1981179016563921 0.06510922143057699 0.07474529651013027 0.04467275281533167 0.04551860854355466 0.04169196014375424
 3.19 0.1981336745234792 0.06506396447167831 0.07475536413653221 0.04471331754462866 0.04557468525969589 0.04172580072942601
 3.200000000000001 0.1981494654681826 0.06501885561420764 0.07476557548143475 0.04475412004240556 0.04563096186991587 0.04175990900680412
 3.210000000000001 0.1981652744785331 0.06497389518806851 0.0747759304808614 0.04479515963883605 0.04568743760791903 0.04179428430349363
 3.220000000000001 0.1981811015425515 0.06492908352297509 0.07478642906997335 0.04483643566264685 0.04574411170845864 0.04182892594404707
 3.23 0.1981969466482481 0.06488442094844427 0.07479707118307145 0.0448779474411598 0.04580098340736373 0.04186383325002001
 3.24 0.1982128097836226 0.06483990779378736 0.07480785675359808 0.04491969430033339 0.04585805194156505 0.04189900554002646
 3.25 0.1982286909366643 0.06479554438810151 0.07481878571413891 0.04496167556480464 0.04591531654912146 0.0419344421297943
 3.26 0.1982445900953523 0.06475133106026182 0.07482985799642498 0.04500389055793041 0.04597277646924525 0.04197014233222054
 3.27 0.198260507247655 0.06470726813891255 0.0748410735313345 0.04504633860182834 0.04603043094232734 0.04200610545742628
 3.280000000000001 0.1982764423815308 0.06466335595245881 0.07485243224889487 0.04508901901741805 0.04608827920996227 0.04204233081281207
 3.290000000000001 0.1982923954849275 0.06461959482905819 0.07486393407828472 0.04513193112446159 0.04614632051497231 0.04207881770311232
 3.300000000000001 0.1983083665457825 0.06457598509661218 0.07487557894783572 0.04517507424160382 0.04620455410143167 0.04211556543045028
 3.31 0.1983243555520232 0.06453252708275749 0.07488736678503481 0.04521844768641285 0.04626297921469022 0.04215257329439256
 3.32 0.1983403624915666 0.06448922111485773 0.0748992975165261 0.04526205077541966 0.04632159510139647 0.04218984059200351
 3.33 0.1983563873523194 0.06444606751999428 0.07491137106811305 0.04530588282415801 0.04638040100952079 0.0422273666178994
 3.34 0.1983724301221779 0.06440306662495825 0.0749235873647605 0.04534994314720365 0.04643939618837767 0.04226515066430248
 3.35 0.1983884907890283 0.06436021875624118 0.07493594633059675 0.04539423105821352 0.04649857988864785 0.04230319202109475
 3.359999999999999 0.198404569340747 0.06431752424002656 0.07494844788891569 0.04543874586996489 0.04655795136240028 0.04234148997587192
 3.370000000000001 0.1984206657651993 0.06427498340218095 0.07496109196217902 0.04548348689439363 0.04661750986311343 0.04238004381399654
 3.380000000000001 0.1984367800502413 0.06423259656824536 0.07497387847201836 0.04552845344263271 0.04667725464569605 0.04241885281865138
 3.390000000000001 0.198452912183718 0.06419036406342568 0.07498680733923757 0.04557364482505046 0.04673718496650827 0.04245791627089249
 3.4 0.1984690621534653 0.06414828621258467 0.07499987848381463 0.04561906035128818 0.04679730008338163 0.04249723344970212
 3.41 0.1984852299473081 0.06410636334023234 0.07501309182490426 0.04566469933029771 0.04685759925563893 0.04253680363204115
 3.42 0.1985014155530615 0.06406459577051699 0.07502644728084007 0.0457105610703788 0.0469180817441141 0.04257662609290151
 3.43 0.1985176189585308 0.06402298382721655 0.0750399447691366 0.04575664487921599 0.04697874681117112 0.04261670010535843
 3.44 0.1985338401515107 0.06398152783372923 0.07505358420649191 0.04580295006391542 0.047039593720723 0.04265702494062209
 3.450000000000001 0.1985500791197865 0.06394022811306423 0.07506736550878969 0.04584947593104125 0.0471006217382505 0.04269759986808958
 3.460000000000001 0.198566335851133 0.06389908498783298 0.07508128859110177 0.04589622178665169 0.04716183013081991 0.04273842415539601
 3.470000000000001 0.198582610333315 0.06385809878023964 0.07509535336769031 0.0459431869363349 0.04722321816710113 0.04277949706846562
 3.48 0.1985989025540874 0.06381726981207191 0.07510955975201027 0.04599037068524468 0.04728478511738517 0.04282081787156294
 3.49 0.1986152125011955 0.06377659840469192 0.07512390765671173 0.04603777233813553 0.04734653025360102 0.042862385827343
 3.5 0.1986315401623739 0.06373608487902667 0.07513839699364239 0.04608539119939783 0.04740845284933282 0.04290420019690182
 3.51 0.1986478855253481 0.06369572955555901 0.07515302767384992 0.04613322657309241 0.04747055217983599 0.04294626023982639
